date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2016-10-14,1.6228013038635254,1.6378021629940245,1.613210561814025,1.626735913147524,330636000,1.6296129763126372,1.6188091219904508,54.45372825691326,0.02641556771479725,0.03606558813586913,0.009793698768230774,8.128157334536665,8.43978306076111,-0.03692342847925554,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-10-17,1.6134562492370603,1.637801948810756,1.6112430464619931,1.622555193251649,195328000,1.631998360157013,1.618299324585366,52.250193571878505,0.022990343902071775,0.03345053928910966,-0.0057585944774734,8.081350572597968,8.43978306076111,-0.042469395905398846,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-10-18,1.6380478143692017,1.647392656586831,1.6291948861843857,1.6358346116384943,269372000,1.6363264620304108,1.6201801331362073,57.16270242195388,0.022006486066151965,0.031161728644518123,0.015241544444585697,8.204522836522498,8.43978306076111,-0.02787515064603993,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-10-19,1.634605050086975,1.6422284865668948,1.6186204819493963,1.626981730869045,199060000,1.6383060812950134,1.621553934750566,56.289599006797204,0.020710234644371495,0.0290714298444888,-0.002101748344600307,8.187278994232601,8.43978306076111,-0.029918312438914497,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-10-20,1.6655901670455933,1.671000399728276,1.6304242409179972,1.653786225554049,312084000,1.6416382193565369,1.6257478616358068,61.92611408905428,0.021930386197859253,0.027643221115162892,0.018955720806667964,8.342474769013572,8.43978306076111,-0.011529714809845206,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-10-21,1.660918116569519,1.663869014444789,1.6451794473454788,1.6596885073853314,279508000,1.6448228240013123,1.6290974097247317,60.65601149825955,0.02226372727788095,0.026567322347706507,-0.002805042061674423,8.31907377638803,8.43978306076111,-0.014302415536518988,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-10-24,1.7388737201690674,1.7408410247183188,1.671984427398531,1.672230443071436,339836000,1.6526552498340608,1.6395522964337161,71.2512089656687,0.028489854880963117,0.02695182885435783,0.04693524793417203,8.709531566665472,8.709531566665472,0.0,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-10-25,1.7673994302749634,1.7779738797923132,1.7275610846682143,1.7359222145883235,397460000,1.6592089056968689,1.6517282139424063,74.00937957658446,0.03531875959403652,0.02862521500229357,0.016404704824179328,8.85240886117349,8.85240886117349,0.0,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-10-26,1.774531364440918,1.793958743801399,1.7509233607921624,1.752644766731573,333792000,1.6658240616321565,1.6634237520851218,74.66386128490308,0.04083547729878245,0.03106726746159135,0.004035270151040438,8.88813072241579,8.88813072241579,0.0,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-10-27,1.7381354570388794,1.7914992680162654,1.7310039359235383,1.7880564566321715,388664000,1.6698570787906646,1.6705391525569082,65.58713138532838,0.04178895323141174,0.03321160461555543,-0.02051015165545156,8.705833813365564,8.88813072241579,-0.020510151655451576,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-10-28,1.7351850271224976,1.773056079813104,1.7319881132242128,1.746497174973198,290856000,1.6723654329776765,1.676695902515536,64.89836780402526,0.04182438921684972,0.034934161535814294,-0.0016974683442728677,8.691055936056875,8.88813072241579,-0.02217280466655308,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-10-31,1.7499397993087769,1.7614978443313347,1.739857144608174,1.7408408554181312,252388000,1.6756976068019866,1.6836715117339398,66.77732966396985,0.042552540101020275,0.03645783724885549,0.008503284638611497,8.764958458491261,8.88813072241579,-0.013858061697257595,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-01,1.6980512142181396,1.765924083117375,1.679361532668219,1.756333343994963,473224000,1.6766197741031648,1.6850410072086255,55.52153587160457,0.0384988391044534,0.036866037619975076,-0.02965164007992338,8.505063064964599,8.88813072241579,-0.043098787519528434,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-02,1.6909199953079224,1.7342012812695242,1.6879689798824955,1.7110851892070085,295848000,1.6772714614868165,1.68560091083713,54.17013674108545,0.034315257167245816,0.03635588152942923,-0.004199648897810659,8.46934478623801,8.88813072241579,-0.04711743664183582,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-03,1.6712462902069092,1.70026440573606,1.6387853633115157,1.6987888983988175,309664000,1.6780337929725646,1.6842338041104423,50.51699326116872,0.029077052596791608,0.03490011574290171,-0.011634911856034047,8.370804706171768,8.88813072241579,-0.05820414127565992,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-04,1.6616557836532593,1.690182106482202,1.6373100850751383,1.6601802761095563,328780000,1.6789190948009491,1.6820835164478536,48.78966566075049,0.02387662909034094,0.03269541841238956,-0.005738535732194516,8.32276854425818,8.88813072241579,-0.06360867046338228,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-07,1.7526445388793943,1.7637107854866467,1.7091173647639202,1.710346973778497,487580000,1.6840464293956756,1.6888036138222862,62.048311775042144,0.02678848711226811,0.03151403215236527,0.054757884347196306,8.778505741653152,8.88813072241579,-0.01233386233689883,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-08,1.7499397993087769,1.764940656273204,1.7337093331473998,1.7592845243244275,429884000,1.6902312159538269,1.6946261076781426,61.53826590380686,0.028548812752164476,0.03092098827232511,-0.001543233388526577,8.764958458491261,8.88813072241579,-0.013858061697257595,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-09,1.72042977809906,1.743545985583618,1.6899362671621323,1.702477905828938,456532000,1.6945716559886932,1.6970836000991825,56.118118259496825,0.027248566900571092,0.03018650399797431,-0.01686344937201456,8.617151025278682,8.88813072241579,-0.030487816347446284,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-10,1.6665741205215454,1.7583009012633843,1.641736624922392,1.7580550028805193,869280000,1.6975472509860992,1.6941779353775028,47.837206315774054,0.021623152971907755,0.028473833792761,-0.03130360696094259,8.347403116460274,8.88813072241579,-0.06083704468835107,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-11,2.163325071334839,2.182998351090328,1.93044239356834,1.9552800089323428,2175344000,1.724573439359665,1.7388586149924872,78.84526894201652,0.056596216164221724,0.03409831026705315,0.2980671214658235,10.835489535098432,10.835489535098432,0.0,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-14,2.0568435192108154,2.1687353901412543,2.0563517223762995,2.1662761714446725,1348796000,1.7467428028583527,1.769142891584709,69.33126622877447,0.07485753825469654,0.042250155864581834,-0.04922124443291409,10.30215325614107,10.835489535098432,-0.04922124443291407,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-15,2.1195523738861084,2.150537687881932,2.063975105301365,2.072828152667611,626092000,1.770818030834198,1.8025152232324613,71.51146890443206,0.09331418028538074,0.05246296074874161,0.030487907363683897,10.616244350260773,10.835489535098432,-0.020233989809826085,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-16,2.253330707550049,2.276200786428079,2.1234869528133,2.14783265682644,987984000,1.8017543137073517,1.8454500312627078,75.51103635968622,0.11738287880357734,0.06544694435970877,0.0631163142332094,11.286302564648366,11.286302564648366,0.0,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-17,2.272019863128662,2.3310396951683643,2.229230262102111,2.2700524415844194,832988000,1.832075798511505,1.8860757295356558,76.01758878009692,0.13639329741751127,0.07963621497126927,0.008294013619924101,11.379911311838145,11.379911311838145,0.0,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-18,2.2958743572235107,2.319728030406566,2.257511386139382,2.27202044951643,576060000,1.8638236105442048,1.9251041702678324,76.68062330166603,0.15163608306941323,0.09403618859089806,0.010499245399201662,11.499391793322284,11.499391793322284,0.0,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-21,2.286528348922729,2.320218880691478,2.272265073985472,2.313825055432271,436436000,1.8912063419818879,1.959525520615918,75.79645925814583,0.16110483944996457,0.10744991876271137,-0.0040707838699345356,11.45258025469597,11.499391793322284,-0.004070783869934478,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-22,2.303004264831543,2.3052174666220284,2.271772955174111,2.2943972386886133,330368000,1.9179865837097168,1.992237781969787,76.31493668450055,0.16800174626562958,0.11956028426329501,0.007205646899841156,11.535103504103402,11.535103504103402,0.0,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-23,2.3143343925476074,2.345858622152893,2.284780295175416,2.308177142131471,443236000,1.9449767351150513,2.0229136496438653,76.68481572583752,0.17239458377359296,0.1301271441653546,0.004919716341425628,11.591852941312576,11.591852941312576,0.0,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-25,2.319014072418213,2.3421647729132378,2.3005425539460145,2.3254174726535464,195564000,1.974020665884018,2.051113689908089,76.84565190744317,0.17424496273647794,0.13895070787957928,0.0020220413634584045,11.615292147439037,11.615292147439037,0.0,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-28,2.317782402038574,2.333298250601326,2.305221751880554,2.3118715354789283,278736000,2.003150534629822,2.076510710110992,76.69569070965753,0.17361073935533167,0.14588271417472976,-0.0005311181136362642,11.609123055384355,11.615292147439037,-0.0005311181136362672,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-29,2.2966020107269287,2.3259099617834944,2.2788696445740886,2.3150732939747107,444568000,2.0304836452007295,2.0974717863601287,74.02061275122561,0.16944576686540946,0.1505953247128657,-0.00913821387763436,11.503036405972477,11.615292147439037,-0.00966447852035394,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-11-30,2.270742654800415,2.319014430577857,2.2682797539737245,2.305222326873481,440500000,2.0591182172298432,2.113973773830632,70.7748780598436,0.16218875128668397,0.1529140100276294,-0.011259833356293436,11.37351413294985,11.615292147439037,-0.020815491459032692,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-12-01,2.1584360599517822,2.2700028890453123,2.0877525237485086,2.268278906086088,1035524000,2.082494020462036,2.1182082772707416,58.73022614097044,0.14569581981928215,0.15147037198595995,-0.04945809011479718,10.811001846040497,11.615292147439037,-0.06924408712146525,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-12-02,2.178385734558105,2.18700565157478,2.0963729785849656,2.124203097042424,478292000,2.107850992679596,2.123939463679062,60.0314405385042,0.13270508322715857,0.14771731423419968,0.009242652574461108,10.910924180085308,11.615292147439037,-0.06064143358710349,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-12-05,2.262861013412476,2.2808397634485624,2.1919310794721283,2.2163132295844283,602284000,2.1379112541675567,2.1371700874631965,65.05569552918755,0.12775361574049082,0.14372457453545792,0.03877884321139624,11.334037198156269,11.615292147439037,-0.024214195020895807,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-12-06,2.3000495433807373,2.308423309209889,2.2552257510380587,2.2709879817973024,498796000,2.165281504392624,2.1526824165982004,67.02110625129426,0.12538498559039324,0.140056656746445,0.01643429700182053,11.52030413170045,11.615292147439037,-0.008177841291708657,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-12-07,2.341425657272339,2.347090139918459,2.2682792113199675,2.286504344252161,480804000,2.194855797290802,2.170657963329071,69.10326967464358,0.1254009911611238,0.13712552362938077,0.017989227236725025,11.727545500561792,11.727545500561792,0.0,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-12-08,2.302267074584961,2.379600428571206,2.2916770229695413,2.3443818364951383,381544000,2.223947662115097,2.1831921644010603,64.92539616394328,0.12086069843194913,0.13387255858989444,-0.01672424771025871,11.531411124577067,11.727545500561792,-0.016724247710258672,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-12-09,2.261382818222046,2.3217224525067577,2.234045241826212,2.3199984696664813,382312000,2.253688097000122,2.1906388933363923,60.79280275827893,0.11266473697208523,0.1296309942663326,-0.01775825959300803,11.326633332353127,11.727545500561792,-0.03418551377093012,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-12-12,2.206462144851685,2.215328446445904,2.155973854881347,2.212865545746098,601332000,2.2558449506759644,2.192145869671182,55.666908886977964,0.10057833468228194,0.12382046234952247,-0.024286322920566317,11.051551057640749,11.727545500561792,-0.05764159626485018,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-12-13,2.2453746795654297,2.272958645717139,2.2177909482888163,2.218776014441525,387796000,2.265271508693695,2.197215280137301,58.34672473578272,0.0930668731539619,0.11766974451041036,0.01763571371688344,11.246453048220822,11.727545500561792,-0.0410224332378778,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-12-14,2.375413179397583,2.3916679462356827,2.255226176541522,2.2791157936937454,983980000,2.278064548969269,2.21418650863828,65.7890575752914,0.0964946753830116,0.11343473068493062,0.05791394238814562,11.897779482126467,11.897779482126467,0.0,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-12-15,2.4310734272003174,2.4613664446421093,2.379107308890595,2.3864957752574605,746548000,2.286951684951782,2.2348424056441885,68.39227830210491,0.10252075472755084,0.11125193549345468,0.02343181737202027,12.176566078084225,12.176566078084225,0.0,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-12-16,2.472941398620605,2.4800834798520044,2.4069370403738763,2.4586567664076604,1089528000,2.2969977617263795,2.257518500213371,70.22747687785863,0.10941360943013212,0.11088427028079018,0.017222010224719364,12.386271023582962,12.386271023582962,0.0,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-12-19,2.502988338470459,2.5231836044160665,2.438215422179845,2.455455489584722,744656000,2.3073534607887267,2.2808965800473793,71.50610626845099,0.115964022311287,0.11190022068688954,0.012150283814494678,12.536767731922746,12.536767731922746,0.0,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-12-20,2.59017276763916,2.6138159976315287,2.56431278665916,2.575641986053991,848056000,2.322535681724548,2.31035145505612,74.87753960046896,0.12672946809418129,0.11486607016834789,0.034832135583172,12.973450125335814,12.973450125335814,0.0,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-12-21,2.6064279079437256,2.609383341478102,2.5542156402949323,2.6017484910872226,576136000,2.3377068638801575,2.3385492124739877,75.46053397170174,0.13501643004987107,0.11889614214465254,0.0062756973232258595,13.054867571560388,13.054867571560388,0.0,0.459047817901422,1.0303663125196245,-0.6633509108066818
2016-12-22,2.6379528045654297,2.681298778657627,2.623668167681246,2.630810486123338,718612000,2.3538877844810484,2.36706384029222,76.59491771913464,0.14248522185335544,0.12361395808639312,0.012095057962518085,13.212766951531409,13.212766951531409,0.0,0.459047817901422,1.0303663125196245,-0.6633509108066818
