date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2015-11-12,107.358154296875,108.71976298809446,107.33828017394907,107.81534253330994,20924700,102.74759063720703,102.91360230355032,66.48936239474867,3.434244849433597,3.181442297447965,-0.009081859547501181,2.825529717246202,2.851425967392155,-0.00908185954750117,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-11-13,103.31310272216795,107.58675996155284,103.19384280651522,107.05006759316616,30278400,103.06612663269043,102.95164996246629,54.33805506107652,3.0432557356094065,3.1538049850802534,-0.037678102806437574,2.719069118077155,2.851425967392155,-0.046417775116234426,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-11-16,103.40255737304688,103.53175814521722,99.85443073889256,102.68696753378048,49309200,103.34292030334473,102.99459352537872,54.53593539854852,2.709380239827439,3.0649200360296907,0.0008658596878992064,2.7214234504151094,2.851425967392155,-0.04559210670861041,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-11-17,104.48587036132812,105.54931421485138,103.50193817114202,103.97900056851532,26807200,103.7469295501709,103.13661989070724,56.96800195765362,2.5033388762163895,2.9526038040670306,0.010476655663099077,2.7499348668185912,2.851425967392155,-0.03559310384845278,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-11-18,107.10968780517578,107.21901443967644,104.74427284060944,105.15176440241176,23836500,104.27666358947754,103.51500731113282,62.237106423754526,2.522689753509354,2.8666209939554954,0.025111696297060115,2.818990396030836,2.851425967392155,-0.011375210765504785,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-11-19,105.60895538330078,107.0699500210724,105.30084957294258,106.70221425248674,25520600,104.6041446685791,103.71443093705358,57.87224966544914,2.389385549603446,2.7711739050850857,-0.014011173523395204,2.7794930324312634,2.851425967392155,-0.025227004236999293,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-11-20,106.6624526977539,107.20908589434872,105.96674461358722,106.18539030957574,22129600,104.85907249450683,103.99519491426312,59.99337981634537,2.3417551408631425,2.685290152240697,0.009975454360186875,2.807219738320739,2.851425967392155,-0.015503200706222776,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-11-23,106.2947235107422,106.81154176172716,105.43005877884984,106.53325851088135,19897200,105.01709823608398,104.21419763773731,58.878985924552396,2.2484166787453006,2.5979154575416183,-0.0034475973288718986,2.797541575049348,2.851425967392155,-0.01889734924175097,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-11-24,105.0921401977539,105.83754502790968,103.75041302000352,105.35054932868326,23577300,105.11847343444825,104.29781121488175,55.263665177454875,2.0537326999388483,2.4890789060210645,-0.011313668950526656,2.7658911157939046,2.851425967392155,-0.029997219838914027,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-11-25,104.76416015625,105.94686391053811,104.45605435950058,105.67852152771714,15150800,105.17860298156738,104.34222539977397,54.28466980493082,1.8516345058259276,2.3615900259820375,-0.003120880789816871,2.7572590993438983,2.851425967392155,-0.03302448288158767,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-11-27,104.8039093017578,105.31078667659013,104.21752784633674,105.1318892256287,5913100,105.20692825317383,104.38619529520099,54.39012425405138,1.6753650889309455,2.224345038571819,0.00037941549331854674,2.758305246165283,2.851425967392155,-0.03265759738873328,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-11-30,103.60133361816406,105.44993825853308,103.11433790445618,105.1915291199196,20383200,105.31973342895508,104.31144656405462,50.58805247875439,1.42223782641679,2.063923596140813,-0.011474530784259307,2.7266549877057753,2.851425967392155,-0.04375739756641564,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-01,106.46367645263672,106.49349142884236,103.85972651270798,104.1877064162681,22781900,105.50906562805176,104.51642083915769,58.09641679015671,1.4360459485483261,1.9383480666223156,0.02762843618425026,2.801988201030072,2.851425967392155,-0.01733790984841801,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-02,105.42010498046876,107.25876844720456,105.14182176379292,106.34440714022716,24429100,105.68249588012695,104.60248599547303,54.8254168252349,1.34725121513317,1.8201286963244865,-0.009802136343020407,2.774522730652041,2.851425967392155,-0.02697009763520116,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-03,103.74046325683594,106.1953308332221,102.71677525789096,105.6188826609028,23236500,105.70436096191406,104.5203885917933,49.950674251290174,1.1283408880351118,1.6817711346666118,-0.015932840552037142,2.7303167023765593,2.851425967392155,-0.042473227921943704,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-04,105.52943420410156,107.0699403690715,103.47211742156608,104.16782548033686,21224700,105.57615089416504,104.6164881739179,54.58261684681952,1.08668129549757,1.5627531668328036,0.017244678605652375,2.7774001364006877,2.851425967392155,-0.02596098648114987,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-07,104.96292877197266,106.1754550525362,104.01875244931706,105.8276010169604,15474900,105.50210723876953,104.64948251658979,52.91264226577919,0.9964668646445176,1.4494959063951465,-0.0053682220169326555,2.7624904358386297,2.851425967392155,-0.03118984415887314,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-08,105.83753967285156,106.254972119432,103.31310119920158,103.3627978850908,20401800,105.50210723876953,104.76263081718614,55.19197036870733,0.9841998255603102,1.3564366902281793,0.008332569518700872,2.7855090794400015,2.851425967392155,-0.023117166184903497,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-09,103.9591293334961,105.7878598612166,102.9155670820105,105.52945072066528,23517300,105.33762130737304,104.68610686635851,49.63485343496098,0.8135282456390769,1.2478550013103589,-0.017748053716684198,2.7360717146697886,2.851425967392155,-0.040454935194360574,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-10,104.77409362792967,105.74809253950713,103.7702873211478,104.4063654575312,17454300,105.15922088623047,104.69448655793673,51.89778542975096,0.7355516153919126,1.1453943241266697,0.007839275873686935,2.7575205356512766,2.851425967392155,-0.03293279671811439,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-11,101.49432373046876,103.70071564366698,101.2856112893277,103.51188491081555,26427700,104.86602935791015,104.38970914579691,43.43895617452434,0.404442393430557,0.9972039379874472,-0.03130325239660792,2.6712011743349553,2.851425967392155,-0.06320514546692897,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-14,104.0187530517578,104.09825712988612,100.83835486449696,101.66327128410376,24648100,104.90131187438965,104.35437999398366,50.17101629538668,0.3417962834106021,0.8661224070720782,0.024872615812417065,2.737640934901866,2.851425967392155,-0.039904606955078754,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-15,103.90943145751952,105.151772782537,103.64108148503196,104.65483625253,21764300,104.92665557861328,104.31200394289183,49.89406279197825,0.28009864800375794,0.7489176552584142,-0.0010509796650214343,2.734763729949154,2.851425967392155,-0.040913647689649654,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-16,106.13570404052734,106.4338614062778,103.55163562410864,104.72440612775284,22680500,105.00914726257324,104.48568966647616,55.30497196230943,0.406162431466214,0.6803666104999742,0.021425125243977217,2.793356385376001,2.851425967392155,-0.020365102471611114,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-17,105.56919860839844,107.08982319083084,105.47974608920548,106.83141406973422,21675700,104.93212280273437,104.58888099427828,53.71536410107829,0.45511040476165476,0.6353153693523104,-0.005337557584887631,2.778446684813943,2.851425967392155,-0.025593960149334384,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-18,103.40255737304688,105.93692920735714,103.33298655993208,105.43005939008503,35994200,104.82180290222168,104.47589779225623,48.02944117867577,0.3154360356658117,0.5713395026150107,-0.02052342220943215,2.7214234504151094,2.851425967392155,-0.04559210670861041,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-21,104.12808227539062,104.50575890964076,102.9652525578996,104.2672314866644,16138800,104.69508438110351,104.4427725049357,49.940351230343445,0.260286467636206,0.5091288956192497,0.00701650830284839,2.7405183406505134,2.851425967392155,-0.0388954958010273,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-22,104.86354064941406,105.01262311352176,104.16782501112787,104.57531657417896,14597100,104.6235252380371,104.48284566155269,51.87218374735633,0.27278093314609464,0.46185930312461865,0.007063016603708672,2.759874667193296,2.851425967392155,-0.03210719872997076,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-23,103.98894500732422,105.45988060643413,103.22366601780344,105.2412273000995,19599700,104.56836547851563,104.43580750400713,49.42931485297596,0.2096931163487028,0.4114260657694355,-0.008340321494711311,2.736856425183795,2.851425967392155,-0.04017973586497947,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-24,104.37655639648438,104.67472137888618,103.85974568732514,104.09827312365628,6501800,104.54898529052734,104.43016454138592,50.541007660132266,0.18879624116866012,0.3669001008492805,0.0037274288063298133,2.747057862661814,2.851425967392155,-0.036602074163543455,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-28,105.28097534179688,105.33067202870296,103.88955151757422,104.37654720212473,13069700,104.5728385925293,104.51119414142507,53.13004491944922,0.24241990165175764,0.342004061009776,0.008664962483308836,2.7708610159812572,2.851425967392155,-0.028254267279672937,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-29,106.6028289794922,107.07988381293087,105.59901504276722,105.76797164699968,17179900,104.7229133605957,104.71039745933622,56.69784832867502,0.3871171349329643,0.35102667579441366,0.012555484344668244,2.8056505180886613,2.851425967392155,-0.016053528945504755,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-30,105.56919860839844,106.5928866563026,105.41017527767752,106.3444183890385,13115000,104.67818946838379,104.7921880449612,53.28233339143416,0.4136174774457402,0.36354483612467897,-0.009696087627211192,2.778446684813943,2.851425967392155,-0.025593960149334384,0.4013061101458515,0.6793624139512061,-0.767360903556843
2015-12-31,104.0187530517578,105.51949584002644,103.978997221369,105.350539247861,18391100,104.60812187194824,104.718527569418,48.55714927355577,0.3059839979451482,0.3520326684887728,-0.01468653335516834,2.737640934901866,2.851425967392155,-0.039904606955078754,0.4013061101458515,0.6793624139512061,-0.767360903556843
2016-01-04,101.59371185302734,101.6135859791226,99.13884402583037,101.32536186351544,37912400,104.50078430175782,104.4209260726189,42.24650664498649,0.02471819618190807,0.28656977402739986,-0.023313499994792264,2.673816942980288,2.851425967392155,-0.062287790895831675,0.4013061101458515,0.6793624139512061,-0.767360903556843
2016-01-05,102.1005859375,103.07457732004026,101.04707530522288,102.25960168902397,23258200,104.32934188842773,104.19994129784567,43.888009818540894,-0.15549403716391907,0.19815701178913608,0.004989226943552749,2.687157222514333,2.851425967392155,-0.05760933187687077,0.4013061101458515,0.6793624139512061,-0.767360903556843
2016-01-06,102.33911895751952,103.13421292395763,100.28180185060224,100.5103884276762,25096200,104.19815139770508,104.02272012257652,44.68479472639125,-0.27588567095565963,0.10334847524017696,0.002336255152987299,2.6934351074223195,2.851425967392155,-0.055407666822340905,0.4013061101458515,0.6793624139512061,-0.767360903556843
2016-01-07,97.3200454711914,100.80854193656675,96.70384904426234,99.88423971352373,45172900,103.77227668762207,103.38437015577793,33.80679283106099,-0.7674475348476477,-0.07081072677738799,-0.049043547936068355,2.5613394936187635,2.851425967392155,-0.10173382619458211,0.4013061101458515,0.6793624139512061,-0.767360903556843
2016-01-08,96.73367309570312,99.884249082756,96.43550812508258,99.26804501537696,35402300,103.41100387573242,102.7509704357708,32.802117196262486,-1.1906046543478794,-0.2947695122914863,-0.006025196275333267,2.5459069204419476,2.851425967392155,-0.10714605619925244,0.4013061101458515,0.6793624139512061,-0.767360903556843
2016-01-11,96.91256713867188,97.99588516720756,94.80555345790852,97.31011789124136,29932400,103.01792755126954,102.19493202652328,33.45189467315407,-1.4942991160061325,-0.5346754330344156,0.0018493461195436822,2.5506151835259865,2.851425967392155,-0.10549486022296517,0.4013061101458515,0.6793624139512061,-0.767360903556843
2016-01-12,98.76116943359376,99.3475509036659,96.95232075429946,98.3934336689156,28395400,102.88126983642579,101.86790701767285,39.917233328115636,-1.5677404727986897,-0.7412884409872704,0.01907494919907271,2.599268038578128,2.851425967392155,-0.08843222012340882,0.4013061101458515,0.6793624139512061,-0.767360903556843
2016-01-13,94.8552474975586,99.9637544314486,94.6266533568512,99.9637544314486,33410600,102.42309455871582,101.20003468242386,32.69050175057103,-1.9189975253221547,-0.9768302578542473,-0.03954916652401008,2.4964691540798647,2.851425967392155,-0.12448396604767029,0.4013061101458515,0.6793624139512061,-0.767360903556843
2016-01-14,97.76729583740234,98.26423236839578,91.8835615476263,95.2627314749116,48658600,102.11598777770996,100.8731071733742,41.23282514168566,-1.9400298496157262,-1.1694701762065431,0.030699918208728416,2.57311055292073,2.851425967392155,-0.0976056954149035,0.4013061101458515,0.6793624139512061,-0.767360903556843
2016-01-15,94.38812255859376,95.78947958325816,92.96688382711172,93.40419038530602,46132800,101.52860870361329,100.25548959101415,35.58856863440258,-2.203963244455906,-1.3763687898564159,-0.0345634319724718,2.484175021367205,2.851425967392155,-0.12879553957377649,0.4013061101458515,0.6793624139512061,-0.767360903556843
2016-01-19,94.67635345458984,96.82311540365392,93.34455956006724,95.93856895289672,30998300,100.98396644592285,99.72414329230708,36.38842963113255,-2.3626394994853683,-1.5736229317822064,0.0030536776045857472,2.4917608909958253,2.851425967392155,-0.1261351620239577,0.4013061101458515,0.6793624139512061,-0.767360903556843
2016-01-20,93.77191925048828,94.417938239181,88.82243578697071,92.26123557502716,59051400,100.50243453979492,99.15726481213386,34.922937579651915,-2.532182433530963,-1.7653348321319577,-0.009552904934550077,2.4679573360845124,2.851425967392155,-0.13448310974678884,0.4013061101458515,0.6793624139512061,-0.767360903556843
2016-01-21,93.58309173583984,95.40187368772428,92.05252630098454,94.32849653694568,30518900,99.97518501281738,98.62639118582014,34.60954477384807,-2.6512216003075224,-1.9425121857670709,-0.002013689344930958,2.4629876366930947,2.851425967392155,-0.13622599188654955,0.4013061101458515,0.6793624139512061,-0.767360903556843
2016-01-22,97.33992767333984,97.46912843840016,94.90493418302228,95.81930313990514,30495400,99.59900436401367,98.50387085129822,45.15482892175729,-2.4145819370947663,-2.0369261360326103,0.04014438792110586,2.56186276782539,2.851425967392155,-0.10155031302867477,0.4013061101458515,0.6793624139512061,-0.767360903556843
