date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2009-05-22,3.6739020347595215,3.724286928899684,3.6514086425889607,3.720388004850039,297998400,3.790673005580902,3.7332625541006745,48.69368413284946,0.048326064812104885,0.08263306378672772,-0.013529016062945876,1.3498623810616714,1.4623695861270298,-0.07693486388986304,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-05-26,3.922229528427124,3.923729515799863,3.735385399244571,3.741683664430318,636927200,3.7997453570365907,3.7512594087984317,60.765752927226245,0.05851814572102887,0.07781008017358795,0.06759230140546113,1.4411026859782854,1.4623695861270298,-0.014542766993033644,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-05-27,3.9903101921081534,4.04819224936868,3.9261286680479817,3.952221482379625,646422000,3.8134663343429565,3.7740261500660246,63.314292760616695,0.0712674569749856,0.07650155553386749,0.017357643959284186,1.4661168333102645,1.4661168333102645,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-05-28,4.050889492034912,4.060486442886708,3.959716256613413,4.002303301627087,487552800,3.828356754779816,3.800394087396395,65.46401851215205,0.0852766055928984,0.07825656554567367,0.01518160168263849,1.4883748350937922,1.4883748350937922,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-05-29,4.073082447052002,4.07578130159583,4.014299873478035,4.060486324294553,456534400,3.843322217464447,3.8263644073635956,66.24440105792432,0.09705099929099825,0.0820154522947386,0.005478538740868455,1.4965289542887872,1.4965289542887872,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-01,4.179252624511719,4.198446532471135,4.078782322719729,4.092878436999683,452499600,3.861481821537018,3.8599728089967504,69.76428309163484,0.11363937319038708,0.0883402364738683,0.026066297169250907,1.535537922733667,1.535537922733667,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-02,4.183449745178223,4.238932831102158,4.149259581339804,4.168454684506897,456223600,3.872608411312103,3.8907801362521286,69.89791570243344,0.12567573988050773,0.09580733715519618,0.0010042754156298628,1.5370800257192356,1.5370800257192356,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-03,4.227237701416016,4.232035977633485,4.170854452154092,4.198745959283176,565199600,3.8849647283554076,3.9228237138867845,71.32197891031987,0.13716679587742941,0.10407922889964283,0.010466949265558245,1.5531685643655417,1.5531685643655417,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-04,4.310912132263184,4.324108492749017,4.199945940657553,4.202644795787863,550634000,3.901819670200348,3.9597845156369176,73.86621702146053,0.15128148898103166,0.1135196809159206,0.01979411539103637,1.5839121621503236,1.5839121621503236,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-05,4.338805675506592,4.390689378258974,4.295018540451344,4.357999586287723,632716000,3.9252276539802553,3.995881768957839,74.6728761440405,0.16284112960320218,0.12338397065337692,0.006470450426175667,1.594160787274934,1.594160787274934,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-08,4.314211368560791,4.325607825306541,4.181651128032327,4.313312017102621,931652400,3.9472110509872436,4.026198873681929,72.54659641657427,0.16808014971203944,0.13232320646510942,-0.005668450902201139,1.5851243651220517,1.594160787274934,-0.005668450902201122,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-09,4.280322551727295,4.335505740317,4.215241690543327,4.313012340353005,676964400,3.966930258274078,4.050401128733869,69.6055109431353,0.1675659703950716,0.13937175925110185,-0.00785515913301238,1.5726729609884027,1.594160787274934,-0.013479083451339073,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-10,4.206243515014648,4.26922493902031,4.147761250380884,4.267125518177763,688623600,3.9906681418418883,4.065243260760609,63.54135094323517,0.15934410081757644,0.14336622756439676,-0.01730688185701157,1.5454548958528598,1.594160787274934,-0.030552684403517563,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-11,4.19724702835083,4.245532923352282,4.15525979844904,4.185251535001145,524823600,4.021349024772644,4.077815048150154,62.82549564002577,0.150368909468094,0.1447667639451362,-0.0021388411373959304,1.5421494133456197,1.594160787274934,-0.032626178202653386,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-12,4.10787296295166,4.171753336464986,4.079980658098604,4.16305613645051,563085600,4.042372786998749,4.080677706702679,56.06770353548588,0.13449390351323132,0.14271219185875525,-0.021293496617063923,1.5093116600295378,1.594160787274934,-0.05322494940453132,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-15,4.081480979919434,4.106673633580615,4.045492103926332,4.07908204185881,539750400,4.062871646881104,4.080754208913799,54.21323520223752,0.11841818335214249,0.1378533901574327,-0.006424732037785041,1.4996147370523434,1.594160787274934,-0.05930772540466763,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-16,4.089280605316162,4.152861094408121,4.081782269608082,4.098577244221133,514805200,4.07741745710373,4.081566246666405,54.69019877861152,0.10509594327635963,0.1313019007812181,0.0019109792340334941,1.502480469673901,1.594160787274934,-0.057510082002300275,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-17,4.066185474395752,4.12226880297371,4.034694961691509,4.098875255764075,571412800,4.089608824253082,4.080101411212057,52.93189438495882,0.09161826960195185,0.12336517454536484,-0.005647724661004161,1.4939948736726465,1.594160787274934,-0.06283300555492369,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-18,4.07518196105957,4.138762811165959,4.066484761944353,4.082079656821944,427680400,4.104619300365448,4.079632892149916,53.55826331421804,0.08073242426781135,0.11483862448985416,0.0022125126166694375,1.4973003561798868,1.594160787274934,-0.060759511755787726,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-19,4.183150768280029,4.183750202394594,4.105773714552367,4.140862433340086,721856800,4.1275624394416806,4.089491737495641,60.3737451147754,0.07989649674135268,0.10785019894015387,0.026494229767444866,1.5369701758473937,1.594160787274934,-0.03587505845335848,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-22,4.119870185852051,4.245532754027534,4.0886799823529785,4.218841310831853,634914000,4.149860846996307,4.092384923053395,55.255506571597884,0.07328304271079755,0.10093676769428261,-0.015127492632544426,1.5137196708358218,1.594160787274934,-0.05045985140345758,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-23,4.019099712371826,4.1072734068291386,3.9852102547549206,4.090779154659141,706532400,4.154704356193543,4.085405379178959,48.24185876608816,0.05922775699372629,0.09259496555417135,-0.024459623467331104,1.4766946576520852,1.594160787274934,-0.07368524590524267,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-24,4.0853800773620605,4.123768693883101,4.0445929231028215,4.06138789277782,485525600,4.159457850456238,4.085402969482112,52.511515626653406,0.052828143374230585,0.0846416011181832,0.016491346255034678,1.5010473405643856,1.594160787274934,-0.05840906855431873,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-25,4.194546699523926,4.204743886370788,4.055088777342282,4.071283508546024,589447600,4.166640710830689,4.095797610438475,58.57310302127675,0.055920619447375586,0.07889740478402169,0.026721289107659807,1.5411572605158905,1.594160787274934,-0.03324854505400794,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-26,4.271925449371338,4.305515395021299,4.19094935861711,4.192448945514317,439384400,4.176582860946655,4.112571690336843,62.25115798959575,0.06387889135066072,0.0758937020973495,0.01844746414581455,1.5695877038223192,1.594160787274934,-0.01541443225097772,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-29,4.2578301429748535,4.317212193712106,4.244934093627971,4.302516639746057,567616000,4.180511736869812,4.12640582868332,61.1854904144843,0.06826162818513026,0.07436728731490565,-0.003299520687693347,1.5644088167224084,1.594160787274934,-0.018663092700569872,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-06-30,4.27162504196167,4.3127125169604765,4.252731050071809,4.276123802137205,434224000,4.1849205017089846,4.140236229947925,61.87339956677669,0.07201793385000155,0.07389741662192484,0.0032398894562708502,1.5694773283530046,1.594160787274934,-0.015483669601560944,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-01,4.283621311187744,4.338505789726608,4.2743246735224085,4.303715775070223,414178800,4.187739682197571,4.153891951970765,62.49588369652972,0.07509715852455834,0.07413736500245154,0.002808361948492877,1.5738849887609734,1.594160787274934,-0.012718791401600147,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-02,4.199344158172607,4.283618889773601,4.192446462953669,4.236233573576064,370479200,4.182161283493042,4.158220733513797,55.62491603294092,0.06993088464131336,0.0732960689302239,-0.01967427718109116,1.5429199392409314,1.594160787274934,-0.03214283555524777,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-06,4.1570587158203125,4.168455974524963,4.086279829243563,4.159757571305305,498688400,4.173073935508728,4.158110065162037,52.50574613473955,0.06171310332415736,0.0709794758090106,-0.01006953485105544,1.5273834531403565,1.594160787274934,-0.0418887070034679,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-07,4.060787200927734,4.189149010506141,4.054189420332775,4.15315973307009,461596800,4.160402727127075,4.1488412209492465,46.1594298886255,0.04689160847371099,0.06616190234195068,-0.02315856509945413,1.4920114440089765,1.594160787274934,-0.0640771897548503,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-08,4.115370750427246,4.139963568960996,4.031395907325087,4.076383102555207,575929200,4.152155137062072,4.145653557090008,49.85983510716407,0.03909919214384949,0.06074936030233045,0.013441617794461402,1.5120664915843076,1.594160787274934,-0.05149687305441674,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-09,4.089578628540039,4.1384639474664295,4.076682584985246,4.131566249948114,343025200,4.146321892738342,4.140313087704297,48.17494775895175,0.03049095661071899,0.05469767956400816,-0.006267265685486412,1.5025899691474274,1.594160787274934,-0.057441394154499406,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-10,4.154359817504883,4.167855296061698,4.088378807931999,4.0889794434195,445275600,4.144177532196045,4.1416508714948295,52.515256771875464,0.02856686741687753,0.04947151713458204,0.01584055347725899,1.5263918259081002,1.594160787274934,-0.04251074415315304,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-13,4.268926620483398,4.268926620483398,4.124670340023138,4.18495174169696,483501200,4.152230215072632,4.153772371398503,59.047416159196786,0.03587307392805883,0.0467518284932774,0.02757748678768146,1.5684858763199059,1.594160787274934,-0.016105596850689616,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-14,4.266825675964356,4.294117752096421,4.2335364546075205,4.259628461016767,347247600,4.161497449874878,4.164539352785727,58.887436120142915,0.04102090312557838,0.04560564341973759,-0.0004921481922319781,1.5677139488313336,1.594160787274934,-0.016589818702546714,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-15,4.405083179473877,4.4086821860802505,4.328306373988847,4.349899612780046,485587200,4.177287578582764,4.187448288660789,65.50988165213984,0.05561571655886066,0.04760765804756221,0.03240289480030678,1.6185124189922888,1.6185124189922888,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-16,4.424278736114502,4.439275003009589,4.3657968589943295,4.371494887829797,393570800,4.1951922416687015,4.2100035693706666,66.32102823098401,0.06794787158408777,0.051675700754867326,0.004357592321995174,1.6255652362823434,1.6255652362823434,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-17,4.551141262054443,4.55923902976776,4.457569059485541,4.471065339007735,602154000,4.218990206718445,4.242492873435788,71.15012510494225,0.08695556922488379,0.05873167444887062,0.028674171205441468,1.6721769721731172,1.6721769721731172,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-20,4.585931777954102,4.6498133850618,4.525350463608378,4.596729205074539,735526400,4.239129257202149,4.27520134053277,72.32218833502364,0.10363200517790272,0.06771174059467705,0.0076443498226976825,1.684959677913868,1.684959677913868,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-21,4.543942451477051,4.601525771592927,4.491158608955356,4.597327329862993,874781600,4.260332870483398,4.300795732051273,68.69480284282888,0.11216702148847713,0.07660279677343707,-0.009156116686886984,1.669531990490189,1.684959677913868,-0.009156116686887022,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-22,4.700796127319336,4.760478870201442,4.68190173751709,4.7322866435152005,874104000,4.294417691230774,4.338891007791089,73.95081910661123,0.13008828736607825,0.08729989489196531,0.03451929189624714,1.7271630526000423,1.7271630526000423,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-23,4.733185291290283,4.751778957029607,4.665405203137787,4.697495944166772,526962800,4.326807951927185,4.376442844314822,74.88839087279754,0.14523042855713886,0.09888600162500003,0.006890144369953166,1.7390634553829056,1.7390634553829056,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-24,4.798269271850586,4.798568788833372,4.69360009908029,4.707095981951681,438362400,4.356994080543518,4.416616789794419,76.70294731947934,0.16063076636056284,0.1112349545721126,0.013750566807529507,1.7629765636086814,1.7629765636086814,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-27,4.801566123962402,4.824959274241837,4.716392008559748,4.803665545179347,433311200,4.383476114273071,4.453278631143751,76.79442146955518,0.1711290047925571,0.12321376461620151,0.0006870919335764114,1.764187890584621,1.764187890584621,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-28,4.7985687255859375,4.801567499188231,4.726589750231765,4.764978777341585,363554800,4.4105130434036255,4.486163402043006,76.50032462548823,0.17716482358197894,0.13400397640935702,-0.0006242543160045466,1.7630865886796807,1.764187890584621,-0.0006242543160045425,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-29,4.799465179443359,4.812061702747012,4.7460815157077,4.765575734682683,382158000,4.43690505027771,4.516001666557326,76.52927507761736,0.17994628107705335,0.14319243734289627,0.00018681692577238174,1.7634159630960484,1.764187890584621,-0.00043755401150434413,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-30,4.882242202758789,4.940124237096338,4.843553273116211,4.849551618862908,469604800,4.466836094856262,4.550881717624132,79.09079404553783,0.18667811110460164,0.15188957209523735,0.017247134882855786,1.793829836066147,1.793829836066147,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2009-07-31,4.9002366065979,4.94852209023793,4.885840576313901,4.888239914694568,422536800,4.501880717277527,4.58415361181211,79.61170597332094,0.19126040204663042,0.15976373808551597,0.0036856843826680308,1.8004413266781,1.8004413266781,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
