date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2016-12-21,39.45797729492188,39.5630588176815,39.08751141082466,39.52154148123297,24226000,38.56859111785889,38.869786441614465,59.40328930281585,0.3527380230795316,0.21712337938989218,-0.002335577152798418,4.964136527681787,5.080030522920979,-0.022813641515790347,0.2751614903189818,0.833559911432604,-0.4460185158945188
2016-12-22,39.29410171508789,39.39640229105859,39.16101359493964,39.34872819945312,19444000,38.64375190734863,38.910197420040504,56.90190013091678,0.34034533055682203,0.24176776962327817,-0.004153167269805302,4.943519638332174,5.080030522920979,-0.026872059916347214,0.2751614903189818,0.833559911432604,-0.4460185158945188
2016-12-23,39.22705841064453,39.367599037520414,39.09645193817822,39.27622148753949,12468000,38.713847160339355,38.94037465724089,55.8654698773448,0.32140919297736303,0.25769605429409514,-0.0017061925713297565,4.935085041849029,5.080030522920979,-0.028532403578671334,0.2751614903189818,0.833559911432604,-0.4460185158945188
2016-12-27,39.30849838256836,39.62185613893424,39.115172631708994,39.26529504432806,15782000,38.771726036071776,38.97543405965303,56.8926151604723,0.30940704086227555,0.26803825160773126,0.002076117231918806,4.945330856945397,5.080030522920979,-0.02651552296149026,0.2751614903189818,0.833559911432604,-0.4460185158945188
2016-12-28,38.98571395874024,39.441593942336766,38.893843859323255,39.41527714464004,23076000,38.80700969696045,38.97641309766134,51.75173025626428,0.27072845436004656,0.26857629215819434,-0.008211568416748749,4.904721934270131,5.080030522920979,-0.03450935734733483,0.2751614903189818,0.833559911432604,-0.4460185158945188
2016-12-29,38.873477935791016,39.02941232989827,38.68129259329544,38.900294847652695,14886000,38.86846370697022,38.966609748911786,50.057941094142784,0.22838619296935292,0.2605382723204261,-0.0028789013090284588,4.89060172387314,5.080030522920979,-0.03728890962232227,0.2751614903189818,0.833559911432604,-0.4460185158945188
2016-12-30,38.32870864868164,38.87298439748577,38.25868839102511,38.871495410890944,35400000,38.9278076171875,38.905857263175584,42.74510423619561,0.1491519858657142,0.2382610150294837,-0.014013906551124444,4.822065288336014,5.080030522920979,-0.050780252878606165,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-03,39.03984069824219,39.21315418634705,38.52635629775522,38.67583084595199,33146000,39.01630191802978,38.918617590324786,52.500115513402434,0.14210264823246632,0.21902934167008026,0.018553509226693077,4.911531521154872,5.080030522920979,-0.033168895542230195,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-04,39.077579498291016,39.29807072080159,38.89185023479024,39.15008138903888,21460000,39.07683773040772,38.9337568196549,52.958174943489944,0.13797076207661263,0.20281762575138676,0.0009666740277074481,4.916279371112639,5.080030522920979,-0.03223428502437124,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-05,39.43115997314453,39.45400246436908,38.98421778085654,39.036858944079945,26704000,39.163519287109374,38.98112854855868,57.12948827471052,0.16136706280234137,0.1945275131615777,0.009048167245593541,4.9607626890885275,5.080030522920979,-0.02347777898072031,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-06,40.033538818359375,40.12044561798142,39.34097823664731,39.49274119617562,32804000,39.250325202941895,39.08135809806351,63.12809449196071,0.22591157025072306,0.20080432457940678,0.01527672139559444,5.036546878599393,5.080030522920979,-0.00855972107360168,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-09,40.058372497558594,40.22304380405173,39.86866878828607,40.04595669857146,25492000,39.32538681030273,39.17440708849162,63.355737184344804,0.2758871722019478,0.215820894103915,0.0006203218584270864,5.03967115871918,5.080030522920979,-0.007944708997258671,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-10,39.96600341796875,40.18153138902927,39.90243922343087,40.11846352336331,23536000,39.36387329101562,39.24979721510849,61.82674678143526,0.30452935915141666,0.23356258711341535,-0.0023058620166227506,5.02805037241802,5.080030522920979,-0.01023225161117156,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-11,40.12093734741211,40.13285681555527,39.796160256280594,39.97642610967645,21318000,39.410156440734866,39.33276294199455,63.4213445481358,0.3358588007437504,0.25402182983948235,0.0038766430514216577,5.047542328956453,5.080030522920979,-0.006395275346858665,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-12,40.0439682006836,40.09511659037095,39.68691076420016,40.08270079237055,27062000,39.435631942749026,39.400496776155414,62.03496126354564,0.3504372199076329,0.27330490785311246,-0.0019184284270834517,5.037858980265676,5.080030522920979,-0.008301434895917755,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-13,40.11945343017578,40.28551520853678,40.06035619953752,40.09958891035039,21984000,39.462473487854005,39.46896883844307,62.891700993298926,0.3638870854808971,0.2914213433786694,0.0018850586713554662,5.047355640021491,5.080030522920979,-0.006432024916397554,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-17,39.957061767578125,40.08270115764326,39.7465046835493,40.07972318470543,27242000,39.479258155822755,39.51545387931307,59.76696934736821,0.3573235474124914,0.3046017841854338,-0.004047703762472321,5.02692543960684,5.080030522920979,-0.010453693747415532,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-18,40.029571533203125,40.03627386738136,39.77729628093788,40.01665940495022,25888000,39.51717395782471,39.56441746539784,60.70575361979082,0.3538933658713006,0.3144601005226072,0.0018146921324388998,5.036047761652451,5.080030522920979,-0.008657971850775062,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-19,39.83613967895508,40.19890679712066,39.817517876037165,39.98238997690709,18386000,39.53697566986084,39.590295771450904,56.892018083969134,0.3317424675628615,0.3179165739306581,-0.004832223949427061,5.011712451048136,5.080030522920979,-0.013448358541271315,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-20,39.977420806884766,40.07127999295463,39.81205238584608,40.07127999295463,33400000,39.55832920074463,39.627164822444605,58.92190504947159,0.32187752362257527,0.31870876386904157,0.0035465566962133988,5.029486773400897,5.080030522920979,-0.009949497211095573,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-23,40.68706512451172,40.76453409427209,39.91385683577853,40.08816296493175,39272000,39.619783592224124,39.728107708355765,67.26102928190073,0.3670902621282295,0.3283850635208792,0.017751128094405155,5.118765837364652,5.118765837364652,0.0,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-24,40.913516998291016,41.0143247903518,40.61312061383087,40.8355516979931,29480000,39.70075435638428,39.84100383120674,69.39607486989625,0.4163945199811181,0.345986954812927,0.005565696937990028,5.147255336711961,5.147255336711961,0.0,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-25,41.499507904052734,41.5044749810674,40.972611285994205,41.19906225936507,29890000,39.81437683105469,39.99895660004921,74.10257757639181,0.4970236886163022,0.3761943015736021,0.01432267252375774,5.22097778929585,5.22097778929585,0.0,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-26,41.3246955871582,41.61521082396531,41.069442424335335,41.6057730001451,59478000,39.91518669128418,40.12521745596435,70.6137745935414,0.5405854599757376,0.40907253325402926,-0.0042123949348676915,5.198984968901164,5.22097778929585,-0.0042123949348676646,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-27,40.88571166992188,41.81137637075344,40.743185721298026,41.45183725595178,59316000,40.01018657684326,40.19764547634126,62.6384983946099,0.5335358747943317,0.4339652015620898,-0.010622798571146341,5.14375719880211,5.22097778929585,-0.014790446083118719,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-30,39.84334564208984,40.51474978535619,39.71820256892715,40.45615266850683,64932000,40.0586799621582,40.16390263498398,48.601799659955276,0.4387808086878806,0.434928322987248,-0.025494628447396583,5.012619020195029,5.22097778929585,-0.03990799760305491,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-01-31,39.56871795654297,39.790201838220725,39.25734930958206,39.57219225808422,43212000,40.12068042755127,40.107218379894356,45.69634654457277,0.3376345362966049,0.4154695656491194,-0.006892686372621193,4.978068609383389,5.22097778929585,-0.046525610664438936,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-01,39.514347076416016,39.78722944204279,39.29062778943487,39.71224210753645,40594000,40.14440574645996,40.050754446229746,45.12123873566573,0.2502039160791085,0.3824164357351173,-0.0013740874846303042,4.9712283076096035,5.22097778929585,-0.04783576788974052,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-02,39.65512847900391,39.86221126827818,39.33084767445946,39.420236119623816,30642000,40.17328319549561,40.01307578268443,46.981851311107945,0.1900832410031441,0.3439497967887227,0.0035627920743734887,4.988939760423857,5.22097778929585,-0.044443404710076094,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-03,39.802127838134766,40.02609340052244,39.74650869419264,39.87661884556298,29268000,40.19183158874512,39.99298550225113,48.9289211152412,0.15254040181726936,0.30566791779443203,0.0037069444676918195,5.007433483068407,5.22097778929585,-0.04090120947559973,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-06,39.79467391967773,39.81106034788871,39.49224296960036,39.71323052989205,23690000,40.17988834381104,39.974098684863186,48.830993224534176,0.12079352973698576,0.26869304018294277,-0.00018727437104248956,5.006495719112329,5.22097778929585,-0.04108082409836272,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-07,40.07426071166992,40.24956329826968,39.81652586207225,39.9262751548176,24824000,40.1806827545166,39.983637925511445,52.65836549197071,0.1168472796935518,0.2383238880850646,0.007025733960190683,5.041670026107646,5.22097778929585,-0.03434371307915252,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-08,40.1442756652832,40.31610013858771,39.88654084971106,40.075744407469,23106000,40.18959636688233,39.99893675787066,53.59446568317662,0.11800913388287881,0.21426093724462747,0.0017471302619163076,5.050478480380855,5.22097778929585,-0.0326565857576633,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-09,40.202884674072266,40.257511159842615,39.95359118602138,40.20039924095634,19794000,40.19369373321533,40.01836036893748,54.407172433947,0.12224994759405661,0.1958587393145133,0.0014599593047270876,5.057851973431611,5.22097778929585,-0.031244303739173713,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-10,40.406982421875,40.48544784205403,40.21380442193931,40.30915259983527,22700000,40.2118444442749,40.05537199302677,57.21708605729922,0.14046066246208255,0.18477912394402718,0.005076694109324986,5.0835291407509695,5.22097778929585,-0.02632622740259129,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-13,40.683589935302734,40.76895469881771,40.49736434139709,40.52268847611521,24266000,40.24005126953125,40.115202273243526,60.74786233354544,0.1751931818775745,0.18286193553073665,0.006845537499924559,5.11832863011594,5.22097778929585,-0.019660907079582655,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-14,40.74367904663086,40.870314884677214,40.52269147704823,40.671673478713465,21094000,40.279382133483885,40.17505720404232,61.491351437814835,0.2052021996238338,0.1873299883493561,0.0014769864563004553,5.125888332181516,5.22097778929585,-0.018212959516757346,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-15,40.670684814453125,40.87031889767688,40.645356886603,40.6895528893512,26272000,40.31143779754639,40.22225983360525,60.00448334283363,0.22055214999632966,0.19397442067875081,-0.0017915473979213115,5.116705060277961,5.22097778929585,-0.019971877534447954,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-16,40.927921295166016,40.93984076517365,40.67068276491538,40.717856738553365,25752000,40.366026878356934,40.28946568708723,63.366256484296194,0.25058533863569465,0.20529660427013957,0.006324862290528088,5.149067515165467,5.22097778929585,-0.013773334619008537,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-17,41.12208938598633,41.12208938598633,40.8035182690552,40.87130693530322,32220000,40.42326030731201,40.368763182220476,65.70921451753736,0.28674913369052746,0.22158711015421714,0.004744147385839614,5.173495450357051,5.22097778929585,-0.009094529962595988,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-21,41.30037307739258,41.38926519723898,41.13599729444414,41.15139106662622,25246000,40.453925704956056,40.457487934141625,67.74882480709714,0.3260368558121627,0.24247705928580626,0.004335472590724088,5.19592499808031,5.22097778929585,-0.004798486457250293,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-22,41.25567626953125,41.37933035132166,41.15039772154245,41.15139037924473,19658000,40.47103366851807,40.5335058708454,66.67804009890504,0.34953675763576086,0.2638889989557972,-0.0010822373874824764,5.1903017737848325,5.22097778929585,-0.0058755307432853884,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-23,41.28398132324219,41.34009678727979,40.86435237617926,41.22389144007181,29456000,40.460257339477536,40.60497972345462,67.03338242675865,0.3662229897578513,0.28435579711620806,0.000686088709975774,5.193862781233194,5.22097778929585,-0.005193473168617621,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-24,41.15039825439453,41.16827745957653,40.92990700099938,41.10520959573682,27844000,40.45154247283936,40.65692434544889,63.587049751896416,0.3644665679538832,0.3003779512837431,-0.0032357118806380925,5.1770569377255535,5.22097778929585,-0.008412380466422264,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-27,41.18218231201172,41.24276853166201,40.91997670153596,40.94728994382593,22030000,40.46636600494385,40.70694891369297,64.06050683499431,0.3614724692227611,0.31259685487154676,0.0007723876065717228,5.181055632342769,5.22097778929585,-0.007646490478264553,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-02-28,40.880741119384766,41.14542835557202,40.73126279057046,40.9999244461156,45216000,40.518235778808595,40.72350055233028,56.55051815466057,0.33096073013015825,0.3162696299232691,-0.007319699338493524,5.143131862858011,5.22097778929585,-0.01491021980546259,0.2751614903189818,0.833559911432604,-0.4460185158945188
2017-03-01,41.478153228759766,41.52855901879773,41.08186308934224,41.16082483544726,29930000,40.613707542419434,40.79537223579975,65.2462588304627,0.3509406956330352,0.3232038430652224,0.014613534222150282,5.218291196344918,5.22097778929585,-0.0005145765906992839,0.2751614903189818,0.833559911432604,-0.4460185158945188
