date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2010-01-15,23.10595321655273,23.390471773174447,22.99364186947496,23.27067433584972,79913200,22.968190956115723,22.857801286768964,56.700548315178935,0.16125795141934773,0.2146381552449867,-0.0032303627106547994,1.5535527486677838,1.5802342555640927,-0.016884526330423363,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-01-19,23.285663604736328,23.39048606943843,22.97119478253105,23.023606014882105,46575700,23.02434663772583,22.898550078956333,59.44265650732137,0.17780009945473907,0.20727054408693718,0.007777666062911193,1.5656357631580395,1.5802342555640927,-0.009238182474940694,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-01-20,22.90379905700684,23.165856538767923,22.694152785978293,23.068520209037445,54849500,23.0329571723938,22.89904998162781,51.91869146454944,0.1582721307239332,0.1974708614143364,-0.016399126699220057,1.5399607039131809,1.5802342555640927,-0.02548581104928363,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-01-21,22.46953582763672,23.001136952077697,22.46204830682928,22.91877707939302,73086700,23.01386442184448,22.858143871723897,44.950619305949445,0.106526688142079,0.17928202675988492,-0.018960314325551564,1.5107625649179892,1.5802342555640927,-0.04396290638649921,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-01-22,21.68336296081543,22.611795533889367,21.593515568646048,22.462047976142333,102004600,22.944232177734374,22.7462599754469,35.62813489381723,0.0020567629751973016,0.1438369740029474,-0.034988389295266376,1.4579034161639235,1.5802342555640927,-0.07741310439856339,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-01-25,21.95290946960449,22.207479478032266,21.78818828748597,21.89301072809788,63373000,22.884333896636964,22.67070278441429,40.2068905551088,-0.05831404678747987,0.10340676984486195,0.012431028769668506,1.4760266554736552,1.5802342555640927,-0.06594440015682279,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-01-26,22.087682723999023,22.349740262276377,21.78070148513371,21.863062792960545,66639900,22.828178882598877,22.615177064374738,42.41252776417204,-0.09419742392291752,0.06388593109130605,0.006139197839864385,1.4850882751285213,1.5802342555640927,-0.060210048035952354,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-01-27,22.2149658203125,22.327275776164925,21.72828839288629,21.975370867001047,63949500,22.77202386856079,22.57706170779738,44.4949423561181,-0.11108406870860321,0.028891931131324197,0.00576262788197246,1.4936462862299673,1.5802342555640927,-0.05479438825556675,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-01-28,21.83311080932617,22.3647133611191,21.63095203210498,22.342250798728333,117513700,22.688540077209474,22.506209241276313,39.8404160084434,-0.15350979904719608,-0.007588414904379857,-0.01718908838640565,1.467971868197934,1.5802342555640927,-0.0710416110591684,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-01-29,21.099346160888672,22.402144496343134,20.71000373564529,22.38716945811879,193888500,22.58446559906006,22.372222281239395,32.75070582478459,-0.24353386401350363,-0.054777504726204615,-0.03360788367931811,1.4186364404070264,1.5802342555640927,-0.10226193653761864,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-01,21.271560668945312,21.323971889052963,20.90468070009312,21.256585626600657,85931100,22.50697193145752,22.267397365782816,35.645267078335095,-0.29755231468044485,-0.10333246671705267,0.008162077949878332,1.4302154616161664,1.5802342555640927,-0.09493452848506591,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-02,21.308990478515625,21.338940554254357,21.06939558499866,21.241605664299914,54413700,22.4137544631958,22.176120519376415,36.287148230996124,-0.33349769931496454,-0.14936551323663505,0.0017596174607421577,1.4327320937150496,1.5802342555640927,-0.09334195947827341,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-03,21.436281204223636,21.556080111270777,21.054427632636763,21.15925006969209,61397900,22.326526737213136,22.105659632219005,38.53249561122762,-0.3477052481964762,-0.1890334602286033,0.005973569035865323,1.4412906177867564,1.5802342555640927,-0.08792597508129446,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-04,20.84478187561035,21.33894684622235,20.82231931218303,21.249098020611697,77850000,22.21683712005615,21.985576036351514,32.755716327263656,-0.4020591973440588,-0.23163860765169442,-0.027593374194808562,1.4015205464466995,1.5802342555640927,-0.1130931749442415,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-05,20.97955703735352,21.17422832723353,20.64262568408064,20.964581993186098,80960100,22.125866222381593,21.88976470311361,35.14168420765425,-0.42931103408878357,-0.2711730929391123,0.006465654692259681,1.410582294344131,1.5802342555640927,-0.10735874166922255,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-08,20.75492286682129,21.024467783305308,20.64261296098559,20.972056589121845,52820600,22.01580181121826,21.781684528228624,33.03757614555266,-0.46368928976783863,-0.3096763323048576,-0.010707288534847259,1.3954787827164417,1.5802342555640927,-0.11691650918027928,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-09,20.972064971923828,21.21914743476355,20.777393724217003,20.942114890077317,59195800,21.931194305419922,21.704577903818645,36.96646752154886,-0.46801773480999387,-0.34134461280588485,0.010462197643223314,1.4100785575481458,1.5802342555640927,-0.10767751516385574,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-10,20.957090377807617,21.14427410904359,20.84478042468574,20.987040460292672,48591300,21.853325843811035,21.63338861562712,36.806086050446304,-0.4672699857575928,-0.3665296873962265,-0.0007140257354847357,1.4090717251690013,1.5802342555640927,-0.10831465638238043,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-11,21.05443382263184,21.26407875837802,20.739964990913546,20.912173739019057,65993700,21.769842433929444,21.578250063913284,38.66887439139087,-0.4535938393544079,-0.38394251778786276,0.004644893115854698,1.4156167127249843,1.5802342555640927,-0.10417287326830235,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-12,20.91216468811035,21.009499590708383,20.650107203748632,20.822315877321213,81117200,21.656408882141115,21.51481336145586,36.954354458691874,-0.44905885402194556,-0.39696578503467933,-0.006757205428557289,1.4060510997890026,1.5802342555640927,-0.11022616119210273,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-16,21.325899124145508,21.340944194303024,21.077661205653943,21.16040622196656,51935600,21.567406177520752,21.496821529331065,44.64143599560245,-0.40738386658177816,-0.39904940134409916,0.019784390674313368,1.4338689640552762,1.5802342555640927,-0.09262252795334373,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-17,21.50642967224121,21.551563435367303,21.33341571794413,21.46129590911512,45882900,21.478444480895995,21.4977365905606,47.64134830774476,-0.355688674675644,-0.3903772560104082,0.00846531942427231,1.4460071228485545,1.5802342555640927,-0.0849412878140801,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-18,21.79227638244629,21.837411575441664,21.44624851147291,21.50642733402377,42856500,21.42286834716797,21.525787999311618,52.07025045451837,-0.2883307249359568,-0.36996794979551795,0.013291221023730593,1.4652263231202234,1.5802342555640927,-0.07277904022072676,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-19,21.641834259033203,21.754669393947992,21.581655424760207,21.656879326295595,44451800,21.381483268737792,21.536840024047006,49.68803837761031,-0.24427266333313113,-0.3448288925030406,-0.006903460692810781,1.4551111907924912,1.5802342555640927,-0.0791800736701133,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-22,21.61173820495605,21.769708498389257,21.55155938716631,21.694484617458027,36707100,21.377902030944824,21.543973184133584,49.20307627796539,-0.20937132977201856,-0.31773737995683626,-0.0013906424805277817,1.4530876513566837,1.5802342555640927,-0.08046060497658414,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-23,21.310853958129883,21.686972101714797,21.13031742138235,21.57413694559469,52266200,21.345799255371094,21.521771353085615,44.524345392735675,-0.20364314419578022,-0.2949185328046251,-0.013922260392603136,1.4328573867012198,1.5802342555640927,-0.09326267187535695,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-24,21.536518096923828,21.65687718836475,21.34845907903852,21.45377310470227,43165900,21.318241024017333,21.52317580487973,48.48119354772222,-0.17883283223999413,-0.2717013926916989,0.010589164527958994,1.4480301493141003,1.5802342555640927,-0.08366108112420316,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-25,21.513952255249023,21.551563485478813,21.07765538461175,21.265714405313616,48735300,21.28319034576416,21.522297371581566,48.11164556891398,-0.1591566967701752,-0.24919245350739416,-0.0010477943357997122,1.446512911525582,1.5802342555640927,-0.08462121585307399,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-02-26,21.56661605834961,21.70201882994994,21.44625835798864,21.55157098711025,40370600,21.269865608215333,21.526518198892806,49.087020097313925,-0.1377260684849979,-0.2268991765029149,0.0024478906746545626,1.4500538169924728,1.5802342555640927,-0.08238046866358409,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-03-01,21.829891204833984,21.852457368789832,21.461295700865225,21.641832186394225,43805400,21.306392860412597,21.5554108661253,53.765942561202365,-0.09836415636554818,-0.20119217247544158,0.012207531574358832,1.467755394747928,1.5802342555640927,-0.07117859926154639,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-03-02,21.408641815185547,22.0405203454019,21.243150365758105,21.875028895974456,93123900,21.31324691772461,21.541432861273893,46.41577787793694,-0.10000803229673139,-0.18095534443969957,-0.01929690742366852,1.4394322547748872,1.5802342555640927,-0.08910197984471846,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-03-03,21.408641815185547,21.521478394334448,21.325896807860172,21.446254486494084,48442100,21.318229484558106,21.528786094979765,46.41577787793694,-0.10015627660410686,-0.16479553087258103,0.0,1.4394322547748872,1.5802342555640927,-0.08910197984471846,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-03-04,21.536518096923828,21.551563162701,21.265714086816963,21.40863790737076,42890600,21.323241329193117,21.529522476117297,48.87632644088151,-0.08893008341162556,-0.14962244138038994,0.005973115101938653,1.4480301493141008,1.5802342555640927,-0.08366108112420288,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-03-05,21.50642967224121,21.574131034318583,21.378549481070227,21.559085968351063,56001800,21.356323719024658,21.527323161462434,48.314161713057324,-0.08152140087469206,-0.13600223327925037,-0.0013970886355541001,1.4460071228485543,1.5802342555640927,-0.08494128781408024,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-03-08,21.536518096923828,21.76218977925206,21.438728038925102,21.45377310470227,39414500,21.384171772003175,21.528198869601614,48.94653705191574,-0.07238764249215635,-0.12327931512183157,0.0013990432229415983,1.4480301493141008,1.5802342555640927,-0.08366108112420288,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-03-09,21.664405822753903,21.897600119090736,21.476346739449525,21.48386927495493,50271600,21.429645919799803,21.541170960378025,51.65409141251798,-0.05420476372176353,-0.10946440484181796,0.005938180222751166,1.4566288133087053,1.5802342555640927,-0.07821969547879737,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-03-10,21.79227638244629,21.897590397992527,21.66439620517867,21.709531398174043,44891400,21.47065649032593,21.565085762479764,54.265770041883194,-0.029140699937912018,-0.09339966386103678,0.005902334028385248,1.4652263231202236,1.5802342555640927,-0.07277904022072662,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-03-11,21.95024871826172,21.957771251123276,21.70201087293618,21.73209956960596,35349700,21.520314407348632,21.601767948744712,57.33234734402913,0.0034302565952586406,-0.0740336797697777,0.007249005704731193,1.4758477570952444,1.5802342555640927,-0.06605761019374035,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-03-12,22.01794815063477,22.100693135311158,21.844934214303034,22.05555937687164,31700200,21.56849012374878,21.641404158448527,58.61309670805912,0.03431024556017448,-0.05236489470378727,0.003084221652428276,1.4803995987033653,1.5802342555640927,-0.06317712485297922,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-03-15,22.032997131347656,22.093175964889078,21.822370496564403,21.95025069718699,37512000,21.624531745910645,21.678698727296062,58.90837090627739,0.05931345764870244,-0.030029224233289326,0.000683486972079761,1.4814114325425511,1.5802342555640927,-0.06253681862266997,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-03-16,22.09317398071289,22.183441505529856,21.965293791575156,22.13078521025722,36723500,21.662895488739014,21.718172560954805,60.13321503309425,0.08302736441786607,-0.007417906503058246,0.002731214868612497,1.485457485473644,1.5802342555640927,-0.05997640524291537,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-03-17,22.28875541687012,22.469293346755308,22.115741455071376,22.19096535339412,50385700,21.70201177597046,21.772513785327693,63.899581460527365,0.11626239323909715,0.01731815344537283,0.008852573031288724,1.498607606348674,1.5802342555640927,-0.0516547777191937,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-03-18,22.273717880249023,22.35646289974842,22.19097142597272,22.28876151620906,43845200,21.726083850860597,21.820247508653534,63.403607273636105,0.13977673035445903,0.04180986882719007,-0.0006746691925972881,1.4975965419648785,1.5802342555640927,-0.05229459702461344,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-03-19,22.258663177490234,22.49185593389547,22.078126711101376,22.38654335386271,81332100,21.756925296783447,21.862001381876077,62.87742528142443,0.15540580188739028,0.06452905543923013,-0.0006758953686909486,1.4965843233979967,1.5802342555640927,-0.05293514671736794,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-03-22,22.26619529724121,22.341419215988097,22.108224924395053,22.19097137849432,37718200,21.789648151397706,21.90049604048228,63.042679367157994,0.16648064751996472,0.08491937385537704,0.000338390481535944,1.4970907532878506,1.5802342555640927,-0.05261466898561984,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2010-03-23,22.47681427001953,22.491859336522065,22.12326381586903,22.25866654483882,42026600,21.847946166992188,21.9553834909144,67.41131576209729,0.19006181902045682,0.105947862888393,0.009459136146372282,1.5112519385466754,1.5802342555640927,-0.04365322215647884,0.2680379737431222,0.9360153418620148,-0.3714850317806581
